18632	7635
18632	1407
18632	7390
18632	16530
18632	5500
18632	3245
18632	31202
18632	759
18632	25141
18632	11615
18633	27945
18633	4319
18633	27793
18633	22353
18633	26721
18633	29917
18633	1541
18633	19824
18633	7059
18633	7448
18633	3755
18633	3922
18633	34352
18633	2826
18633	3247
18634	30595
18634	8925
18635	16967
18635	6317
18635	30700
18635	1244
18635	8321
18635	11476
18635	26715
18636	32616
18636	9638
18636	13289
18636	9639
18636	3083
18636	4300
18636	40390
18636	6631
18636	21940
18636	15828
18636	34086
18636	1148
18636	31062
18636	7433
18636	7221
18636	3196
18636	35848
18636	25058
18636	4583
18636	407
18636	4786
18636	7549
18636	10489
18636	37366
18636	5834
18636	3213
18636	1514
18636	1950
18636	35771
18636	1496
18636	19663
18636	10536
18636	10361
18636	9005
18636	6371
18636	8545
18636	11901
18636	3218
18636	23082
18636	24397
18636	41398
18636	22256
18636	39364
18636	4145
18636	6346
18636	3680
18636	9983
18637	11622
18637	6814
18637	3222
18637	9082
18637	6346
18637	34
18637	1625
18637	11367
18637	8546
18637	13010
18637	319
18637	11374
18637	10463
18637	5771
18637	2216
18637	4124
18637	7169
18637	3544
18637	12185
18637	7213
18637	39328
18637	14010
18638	29396
18638	28711
18638	27765
18638	1336
18638	40432
18639	1969
18639	18235
18639	15446
18639	18370
18639	504
18639	20974
18640	15992
18640	40979
18640	10839
18640	6127
18640	9797
18641	13006
18641	3063
18641	17834
18641	26267
18641	1229
18642	32819
18642	30959
18642	43605
18642	38794
18642	37853
18642	37320
18642	12035
18642	21939
18642	319
18642	34167
18642	11005
18643	21395
18643	22012
18643	3372
18643	931
18644	5636
18644	6034
18644	1698
18645	21401
18645	1808
18645	937
18645	43840
18645	21947
18646	32791
18646	27305
18646	29426
18646	95
18646	42478
18646	10927
18646	7217
18646	6712
18646	22280
18646	1496
18648	16968
18648	13768
18648	31636
18648	26177
18648	38505
18649	1909
18649	10223
18649	2770
18649	14099
18649	5885
18649	7763
18649	194
18649	35987
18649	34543
18649	8893
18649	7790
18649	907
18650	29424
18650	34715
18650	12899
18651	11033
18652	39665
18652	17905
18652	9371
18652	28769
18652	17979
18653	35452
18653	43029
18653	7087
18653	3679
18654	8379
18654	3213
18654	6199
18654	1496
18654	7303
18655	1528
18655	7645
18655	5688
18656	4096
18656	43431
18656	40343
18657	3930
18657	15584
18657	18172
18658	5665
18658	36998
18659	945
18659	3042
18660	759
18661	37746
18661	4274
18661	18145
18661	18155
18661	36469
18661	13496
18661	2331
18661	10709
18661	10710
18661	5311
18661	25630
18661	25140
18661	4886
18662	25234
18662	14386
18663	26993
18663	18437
18663	5842
18663	19149
18663	4007
18663	3803
18663	7433
18663	5889
18663	12020
18663	5896
18663	22138
18664	16628
18664	5927
18664	29725
18664	15402
18664	34870
18665	25887
18665	2539
18665	14620
18665	2850
18666	17785
18666	18118
18666	16462
18666	37902
18666	2346
18666	31168
18666	29802
18666	31171
18666	23260
18666	18270
18666	3722
18666	12585
18666	3728
18666	31179
18666	37822
18666	5365
18666	2512
18666	37037
18666	17644
18666	20683
18666	42809
18666	9851
18666	42494
18666	4962
18667	8600
18667	17270
18667	12519
18667	2406
18667	33425
18667	2872
18667	2493
18667	4679
18667	14458
18667	36975
18667	10043
18667	26645
18668	8843
18668	4041
18668	1965
18669	5473
18669	13070
18669	11523
18669	1278
18670	9101
18670	24391
18670	10585
18670	1478
18670	4143
18671	22498
18671	31956
18671	14365
18671	1261
18671	652
18672	7303
18672	20110
18673	23703
18673	4230
18674	29944
18674	15555
18674	21818
18674	30048
18674	32196
18674	38156
18675	23433
18675	35258
18676	21526
18676	11215
18677	2058
18677	14350
18678	255
18678	21732
18678	18502
18678	33672
18678	10960
18678	41620
18678	31735
18678	5747
18678	14270
18678	7167
18678	15548
18679	8840
18679	8842
18679	7461
18679	39878
18679	22396
18680	3458
18680	16944
18680	24022
18680	34963
18680	16573
18680	34433
18680	1223
18680	14969
18680	3619
18680	22678
18680	32530
18680	25258
18682	11321
18682	13928
18682	7209
18683	22589
18683	16928
18683	32750
18683	19850
18683	18477
18683	1478
18683	19855
18683	18878
18683	11436
18683	14742
18683	9161
18683	10597
18683	33382
18683	42480
18683	38530
18683	18484
18683	40758
18683	18887
18683	21251
18683	246
18683	35257
18683	43569
18683	36434
18683	7955
18684	8008
18684	16954
18684	1005
18684	16327
18685	41997
18685	29139
18685	12244
18685	10938
18685	46
18685	21915
18685	1371
18685	35720
18685	30978
18685	22714
18685	27172
18685	16952
18685	23105
18685	2641
18685	31243
18685	21933
18685	10943
18685	110
18685	2079
18685	9544
18685	4023
18685	4416
18685	36251
18685	5507
18685	9085
18685	41568
18685	41378
18685	6139
18685	38883
18685	4439
18685	40739
18685	4442
18685	24664
18685	35481
18685	10946
18685	41415
18685	33863
18685	34654
18685	21916
18685	7977
18685	10950
18685	10952
18685	12
18685	10954
18685	7811
18685	10955
18685	10239
18685	82
18685	32502
18685	1256
18685	28832
18685	36252
18685	1731
18685	19021
18685	1148
18685	31010
18685	10964
18685	22992
18685	1173
18685	22641
18685	7978
18685	7981
18685	25088
18685	23858
18685	10981
18685	2159
18685	21633
18685	3149
18685	41186
18685	3153
18685	12955
18685	12761
18685	10989
18685	2000
18685	36278
18685	37169
18685	8887
18685	3087
18685	694
18685	10712
18685	22643
18685	14421
18685	19642
18685	7485
18685	17615
18685	16271
18685	12725
18685	31818
18685	3380
18685	43141
18685	3475
18685	8077
18685	8086
18685	22678
18685	4148
18685	40626
18685	7502
18685	21386
18685	11005
18685	8096
18685	8103
18685	8104
18686	10716
18686	27054
18686	4586
18687	8715
18687	43231
18687	25275
18687	39572
18688	42289
18688	25962
18688	12508
18688	16080
18688	43702
18688	26150
18688	17457
18688	3257
18688	41422
18688	27158
18690	863
18690	12462
18690	21410
18690	21411
18690	18873
18690	14879
18690	3508
18691	8988
18691	112
18691	10587
18691	40902
18691	11273
18692	4994
18692	35659
18692	23780
18692	41483
18692	38286
18692	5165
18692	5180
18692	4500
18693	19880
18693	9848
18693	229
18693	15333
18693	38075
18693	5885
18693	20035
18694	3781
18694	4239
18694	3203
18694	12117
18694	2000
18694	1769
18695	5357
18695	41167
18695	42289
18695	26128
18695	27802
18695	27182
18695	22494
18695	43801
18695	29102
18695	20690
18695	26156
18695	39147
18695	27613
18695	42552
18695	23582
18695	33430
18695	3684
18695	1515
18695	18961
18696	31471
18696	41725
18696	43337
18696	41591
18696	12796
18696	25111
18696	42424
18696	3061
18696	28784
18696	34207
18696	19636
18697	4973
18697	10580
18697	7516
18697	8310
18698	913
18699	32863
18699	21072
18699	16539
18699	8638
18699	15410
18699	1506
18699	16962
18699	32492
18699	37314
18699	927
18699	24905
18699	32493
18699	20996
18699	22666
18699	18015
18699	32036
18699	17056
18699	23157
18699	28699
18699	41998
18699	22667
18699	4094
18699	38051
18699	17111
18699	4097
18699	35222
18699	17133
18700	13160
18700	22802
18701	24381
18701	29931
18701	22164
18701	3139
18701	30990
18701	30318
18703	40666
18703	17887
18703	383
18703	39235
18703	22952
18704	29648
18704	39089
18704	24598
18704	32583
18705	6018
18705	27191
18706	4902
18706	32142
18707	9511
18707	9513
18707	1594
18707	27023
18707	2053
18707	8988
18707	2376
18707	5336
18707	15283
18707	25433
18707	15284
18707	14545
18707	7292
18707	12695
18707	23367
18707	1680
18707	10562
18707	1681
18707	17852
18707	9259
18707	19758
18708	3237
18708	35912
18708	37014
18708	31700
18708	14200
18708	40230
18708	3242
18708	20731
18708	5787
18708	942
18708	10782
18708	11714
18708	152
18708	524
18708	29060
18709	41438
18709	10706
18709	11726
18709	22186
18709	28361
18709	29981
18709	15698
18709	2439
18709	9215
18709	9955
18709	3684
18709	3761
18709	12686
18709	15721
18709	4885
18709	10234
18710	9740
18710	4502
18710	23359
18710	3409
18710	26012
18711	36012
18712	32802
18712	14638
18712	14263
18712	1510
18713	26842
18713	21620
18713	38156
18713	28432
18713	6304
18713	5341
18713	5342
18714	8986
18714	23973
18714	16609
18714	41427
18715	18204
18715	6161
18715	15283
18715	891
18715	25603
18716	2308
18716	13474
18716	10192
18716	43709
18716	1683
18716	5295
18716	43203
18716	7798
18716	40376
18717	34353
18718	10741
18718	17279
18719	59
18719	3082
18719	10198
18719	8232
18719	1082
18719	11768
18719	17674
18719	1712
18719	6027
18719	3316
18719	14729
18719	18429
18720	7185
18720	4561
18721	2588
18721	20679
18721	334
18722	6092
18722	2854
18723	1360
18723	3543
18724	11326
18724	30175
18724	35922
18724	42935
18724	24499
18724	12896
18724	410
18724	21583
18724	17152
18724	1554
18724	7291
18724	5601
18724	421
18724	7218
18724	27196
18724	5971
18724	1120
18724	13816
18724	14659
18724	17364
18724	1224
18724	4800
18724	20694
18724	7041
18724	17743
18724	6702
18724	16481
18724	5975
18724	16706
18724	5653
18724	18926
18724	1513
18724	33645
18724	26559
18724	12222
18724	26517
18724	32980
18724	4811
18724	8887
18724	15938
18724	13830
18724	12662
18724	12664
18724	21617
18724	28922
18724	14805
18724	27870
18724	694
18724	6199
18724	15297
18724	25168
18724	20105
18724	6727
18724	24375
18724	6916
18724	33001
18724	8545
18724	9297
18724	13864
18724	42276
18724	2854
18724	16205
18724	9817
18724	41117
18724	6327
18724	6203
18724	14063
18724	40067
18724	6205
18724	24397
18724	3358
18724	3222
18725	4343
18725	2377
18725	4889
18725	15719
18725	37858
18725	27551
18725	1983
18725	11241
18726	43121
18726	21701
18727	19268
18728	16641
18728	6837
18728	1613
18728	628
18728	8322
18728	1616
18728	6218
18729	33535
18729	27576
18729	6421
18729	1491
18730	2196
18730	12341
18730	12381
18730	2065
18730	26628
18730	9443
18730	3284
18730	35515
18730	8291
18730	17119
18730	7742
18730	229
18730	9004
18730	14710
18730	3356
18730	39733
18730	31822
18730	22497
18730	25437
18730	2255
18730	1355
18730	568
18731	17488
18731	38870
18731	2510
18731	17164
18731	43363
18731	16349
18731	21074
18731	30522
18731	9241
18731	646
18732	86
18732	10146
18732	30039
18732	36264
18732	15318
18732	10119
18733	5870
18733	1901
18734	25030
18734	944
18735	17985
18735	17986
18735	30029
18735	24563
18736	14053
18736	19347
18736	14202
18737	4214
18737	785
18737	299
18737	25989
18737	20270
18738	0
18738	32290
18738	24078
18739	12695
18739	13947
18739	40626
18740	3126
18740	8204
18740	89
18740	38045
18740	15624
18740	34803
18740	38999
18740	2243
18740	5996
18741	34719
18741	8436
18741	21373
18741	21374
18742	41295
18742	9218
18742	35759
18743	24798
18743	17280
18743	31917
18743	43271
18744	5337
18744	9069
18744	35253
18745	34284
18745	35921
18745	19327
18745	4373
18745	38783
18745	10642
18745	38750
18745	41995
18745	8278
18745	4559
18745	4568
18746	1573
18746	36019
18747	34780
18747	5424
18747	26210
18748	19841
18748	21234
18748	18630
18748	35217
18748	43158
18748	18557
18749	12299
18749	43469
18749	22265
18749	12421
18749	8305
18749	31254
18749	42852
18750	24916
18750	41557
18751	26850
18751	32007
18751	30880
18751	254
18751	13628
18751	23596
18751	28401
18751	42768
18751	2456
18751	549
18751	7435
18751	35588
18751	2119
18751	41971
18751	29760
18751	2189
18751	27494
18751	9734
18751	4799
18751	14436
18751	8728
18751	7471
18751	96
18751	33961
18751	8128
18751	31440
18751	3771
18751	33091
18751	14121
18751	23088
18752	2269
18752	7419
18752	2137
18753	7401
18753	3766
18754	5199
18754	20073
18755	1686
18755	16852
18755	21850
18755	27955
18756	17136
18756	32093
18756	36425
18757	9068
18757	2872
18757	30819
18757	11628
18757	29115
18758	34590
18758	35220
18758	19458
18758	11728
18759	19367
18760	34784
18760	41044
18760	18592
18760	6431
18760	194
18760	34018
18761	21472
18761	32028
18761	8057
18761	128
18762	38313
18762	14166
18762	2097
18762	23338
18762	3206
18763	3664
18763	7854
18763	12129
18763	15790
18763	9658
18763	6597
18763	6599
18763	6601
18763	5455
18763	9667
18763	15810
18763	16558
18763	15816
18763	5942
18763	15822
18763	31753
18763	20633
18763	6634
18763	36855
18763	7250
18763	6390
18763	6391
18763	41846
18763	10825
18763	14465
18763	8699
18763	3396
18763	15865
18763	17436
18763	8701
18763	3402
18763	3405
18763	14467
18763	13786
18763	6680
18763	3407
18763	6683
18763	289
18763	16163
18763	2947
18763	15439
18763	4757
18763	16164
18763	12133
18763	4763
18763	15905
18763	15907
18763	9671
18763	5945
18763	6689
18763	42137
18763	23021
18764	9540
18765	46
18765	6796
18765	6239
18765	9997
18765	35229
18766	5473
18766	31683
18766	7128
18766	16823
18767	19345
18767	6340
18767	7805
18767	5895
18767	6236
18767	36399
18767	14216
18767	23076
18768	21159
18768	28642
18768	41460
18768	21335
18769	18775
18769	20007
18769	7900
18769	19638
18770	33843
18770	13812
18770	1499
18770	22112
18771	38100
18771	22713
18771	15073
18771	17907
18772	40188
18772	24557
18772	4476
18772	1510
18772	1573
18772	5906
18772	40850
18773	6451
18773	18363
18773	30143
18773	25471
18773	2619
18773	38010
18773	29902
18773	18364
18773	2631
18773	12075
18773	27025
18773	471
18773	472
18773	473
18773	12076
18773	959
18773	4158
18773	6502
18773	6507
18773	12361
18773	783
18773	2268
18773	1004
18773	1901
18773	8311
18773	2651
18773	787
18773	7521
18773	1605
18773	12079
18773	2659
18773	3556
18773	6539
18773	9649
18773	3673
18773	6545
18773	15787
18773	6551
18773	10821
18773	2667
18773	2668
18773	37956
18773	15690
18773	33794
18773	26919
18773	27126
18773	27127
18773	17465
18773	2680
18773	4010
18773	3840
18773	4160
18773	9588
18773	2686
18773	3295
18773	26525
18773	4212
18773	6599
18773	12
18773	5445
18773	14110
18773	8696
18773	42970
18773	3861
18773	5941
18773	391
18773	4856
18773	42344
18773	12092
18773	5343
18773	8697
18773	23017
18773	818
18773	6089
18773	15836
18773	6391
18773	3781
18773	4607
18773	7732
18773	4857
18773	26466
18773	15854
18773	16549
18773	2927
18773	4662
18773	43186
18773	10826
18773	24311
18773	27359
18773	3397
18773	1156
18773	3104
18773	6671
18773	15878
18773	9951
18773	3107
18773	15889
18773	6674
18773	31767
18773	4729
18773	28346
18774	17777
18774	2350
18774	2451
18774	2534
18774	41562
18774	8117
18775	42271
18775	30043
18775	12116
18775	29491
18775	1141
18775	16393
18776	1004
18776	1256
18776	7759
18777	975
18777	3790
18777	11692
18777	13177
18777	4263
18777	4017
18777	3695
18777	1963
18777	6798
18777	1376
18777	1506
18777	1381
18777	24839
18777	24578
18777	16308
18777	30341
18777	15554
18777	16965
18777	10402
18777	1170
18777	23937
18777	7062
18777	162
18777	21859
18777	28649
18777	24879
18777	20237
18777	17003
18777	9547
18777	12430
18777	16842
18777	31201
18777	28873
18777	24915
18777	10074
18777	31246
18777	1060
18777	39602
18777	9554
18777	31288
18777	28838
18777	29432
18777	10076
18777	19401
18777	28694
18777	14926
18777	24664
18777	18543
18777	14134
18777	17071
18777	18908
18777	24991
18777	24995
18777	10694
18777	9045
18777	28711
18777	3654
18777	3116
18777	15405
18777	25045
18777	8424
18777	25052
18777	28733
18777	21169
18777	1301
18777	9056
18777	28746
18777	7196
18777	891
18777	19558
18778	21428
18778	37474
18779	30027
18779	1723
18780	36952
18780	36957
18780	37772
18781	1897
18781	104
18781	2386
18781	2230
18781	9005
18781	7569
18781	21742
18781	14843
18781	20447
18781	34396
18782	6027
18782	3537
18782	3919
18782	35521
18783	16323
18783	21441
18783	10359
18783	11819
18784	4183
18784	31303
18784	2981
18785	2217
18785	21868
18785	18684
18785	25538
18785	4962
18785	15050
18785	644
18785	8524
18785	6261
18785	36401
18786	42749
18786	25275
18786	24627
18787	14779
18788	43293
18788	21676
18788	21677
18788	432
18788	5977
18788	43229
18788	29479
18789	27834
18790	9507
18790	3059
18790	10055
18790	3061
18790	17301
18791	12851
18791	12855
18791	6959
18791	5065
18791	32008
18791	7616
18791	4306
18791	22218
18791	10552
18791	25702
18791	12865
18791	18178
18791	18229
18791	12871
18791	3130
18792	109
18792	40153
18792	23171
18793	30211
18793	4009
18793	22784
18793	2268
18793	1901
18793	2177
18793	14311
18793	34088
18793	7656
18793	2663
18793	4977
18793	14318
18793	210
18793	18400
18793	41604
18793	468
18793	9270
18793	2523
18793	8487
18793	17872
18793	17873
18793	15630
18793	633
18793	854
18793	19978
18793	32398
18793	9703
18793	6890
18793	4981
18793	6230
18793	26861
18793	8609
18793	41530
18793	2846
18793	8584
18793	38938
18793	35794
18793	8692
18793	23704
18793	26037
18793	11942
18793	3426
18793	5987
18793	2550
18793	40331
18793	342
18793	5856
18793	7510
18794	18138
18794	15659
18795	7737
18796	12363
18796	19933
18796	2258
18797	10553
18797	10555
18797	22731
18797	6426
18797	29647
18797	5948
18797	40044
18797	22023
18797	5950
18797	15140
18797	40637
18797	40172
18797	5355
18797	16705
18797	40533
18797	6062
18797	15161
18797	34751
18797	7566
18797	35302
18797	11763
18797	1680
18797	27208
18798	14747
18798	20715
18798	9794
18798	26973
18799	1138
18799	32813
18799	36866
18799	21514
18799	22340
18799	24381
18799	548
18800	21828
18800	34169
18801	4252
18801	19
18801	7227
18801	4707
18801	41036
18801	12677
18801	20471
18801	23944
18801	21261
18801	3218
18801	3222
18802	17451
18802	6092
18802	11411
18802	20507
18802	28964
18802	38310
18802	6137
18802	12196
18802	3061
18802	3247
18802	14674
18802	8683
18802	2203
18802	31489
18802	8720
18802	31796
18803	2652
18803	12906
18803	1242
18803	7337
18803	19364
18803	6892
18803	14091
18803	7338
18803	16296
18804	26396
18804	7768
18805	6837
18805	9185
18805	19494
18805	12620
18805	35287
18805	9220
18805	6336
18805	12007
18805	2824
18806	93
18806	6831
18806	36389
18806	23202
18806	3684
18807	25649
18807	14197
18807	25673
18807	15318
18807	1229
18807	2151
18808	15463
18808	10866
18809	28331
18809	11796
18809	10537
18809	25228
18810	4270
18810	2308
18810	34948
18810	13438
18810	3562
18810	16076
18810	43493
18810	26202
18811	5547
18811	36728
18811	7119
18811	27307
18811	2213
18811	3607
18811	2065
18811	5501
18811	7328
18811	4129
18811	5211
18811	6359
18811	1092
18811	26443
18811	1146
18811	9051
18812	13100
18812	15771
18812	10219
18812	19333
18812	8282
18812	4758
18813	2577
18813	2137
18813	4860
18813	597
18813	30452
18814	21689
18814	29966
18814	20586
18814	22667
18814	18325
18815	40083
18815	43813
18815	37115
18815	40479
18816	20811
18816	10431
18816	12084
18816	1909
