16798	5940
16799	6765
16799	9654
16799	19500
16799	26608
16799	8452
16799	35992
16800	8078
16800	1119
16800	24989
16800	31886
16800	36499
16800	8039
16800	6135
16800	3118
16800	8787
16800	1568
16801	17127
16801	8879
16801	8880
16801	30396
16802	1136
16802	10552
16802	11001
16802	1154
16802	2715
16802	4817
16802	24
16802	14734
16802	4326
16802	4327
16802	6583
16802	22121
16802	19966
16802	2815
16802	8166
16802	10121
16802	12879
16802	18338
16802	2876
16802	2361
16802	24811
16802	2904
16802	4127
16802	2366
16802	25393
16802	8707
16802	10028
16802	5097
16802	13911
16802	5853
16802	27634
16802	7864
16802	1017
16802	11422
16802	1443
16802	17959
16802	29015
16802	6044
16802	5291
16802	4829
16802	3631
16802	12858
16802	17058
16802	16024
16803	12827
16803	13024
16803	23
16803	5907
16803	2256
16803	20313
16803	6112
16803	8145
16803	8120
16803	20225
16803	329
16803	5493
16803	812
16803	37230
16803	2478
16803	2811
16803	8031
16803	9301
16803	1857
16803	3795
16803	3796
16803	3888
16803	14530
16803	4695
16803	11618
16803	2368
16803	6551
16803	12403
16803	13162
16803	2263
16803	5590
16803	2168
16803	1311
16803	8127
16803	2267
16803	3797
16803	3798
16803	6571
16803	2448
16803	6724
16803	12851
16803	26252
16803	3799
16803	14908
16803	2180
16803	966
16803	11614
16803	1485
16803	7922
16803	130
16803	38180
16803	31949
16803	11596
16803	13210
16803	18720
16803	20955
16803	355
16803	21433
16803	37950
16803	2057
16803	5829
16803	5805
16803	1898
16803	2203
16803	467
16803	2228
16803	13904
16803	32554
16803	6911
16803	3491
16803	16897
16803	29412
16803	15577
16803	4523
16803	2668
16804	24252
16804	36968
16804	4239
16805	8574
16805	21879
16805	35146
16805	21436
16806	6743
16806	14822
16806	16207
16806	12445
16806	22902
16806	4299
16806	18247
16806	6851
16806	769
16806	1116
16806	8052
16806	22000
16807	2561
16807	2304
16807	4126
16807	8225
16807	5314
16807	2312
16808	1135
16808	2818
16808	1494
16808	6696
16808	34851
16808	34984
16808	1892
16809	3688
16809	17711
16810	16317
16810	3990
16810	26578
16810	570
16811	15715
16811	36803
16812	937
16812	670
16813	9742
16813	338
16813	11830
16813	6904
16813	1188
16813	32923
16813	1205
16813	11196
16813	3716
16813	2805
16813	1239
16813	32561
16813	11182
16813	19150
16813	7196
16813	18365
16813	28473
16813	2973
16813	22748
16813	21566
16813	11923
16813	6008
16813	28408
16813	23505
16813	1341
16813	6649
16813	38437
16813	15988
16813	17695
16813	8131
16813	11563
16813	8709
16813	1454
16813	34924
16813	7655
16813	27637
16813	5042
16813	26626
16813	4485
16813	10297
16813	24529
16814	28761
16814	6548
16814	970
16814	714
16814	20050
16814	30860
16814	7963
16814	27890
16814	22535
16814	30602
16814	11657
16814	26796
16814	716
16814	17036
16814	28640
16814	16246
16814	30877
16814	7973
16814	17040
16814	30388
16814	23460
16814	17041
16814	7975
16814	1472
16814	737
16814	797
16814	13554
16814	348
16814	25622
16814	14997
16814	23237
16814	20291
16814	28907
16814	22218
16814	26684
16814	5539
16814	10280
16814	38574
16814	35349
16814	27776
16814	31356
16814	7983
16814	15165
16814	4140
16814	25146
16814	5027
16814	18656
16814	18168
16814	27926
16814	7141
16814	18668
16814	18038
16814	16467
16814	21019
16814	20137
16814	11857
16814	20171
16814	8486
16814	8446
16814	23635
16814	13191
16814	3658
16814	19622
16814	25396
16814	24111
16814	10300
16814	15354
16814	12558
16814	355
16814	507
16814	35096
16814	8266
16814	4246
16814	3550
16814	28299
16814	11292
16814	12255
16814	526
16814	18037
16814	539
16815	1092
16815	2640
16815	17618
16815	28762
16816	13192
16816	14514
16816	28417
16816	25053
16816	2834
16816	606
16816	34866
16816	6260
16816	12579
16816	3799
16816	9694
16816	26258
16816	8195
16816	15682
16816	1817
16816	22347
16816	4199
16816	500
16816	16621
16816	7655
16816	4717
16816	5076
16816	7785
16816	4720
16816	18638
16817	16181
16817	8726
16817	17353
16817	19358
16817	36483
16817	3937
16818	6991
16818	2866
16818	17838
16818	7254
16818	2561
16818	737
16818	4483
16818	25572
16818	34579
16818	26265
16818	1768
16819	13908
16819	22599
16819	27850
16819	8154
16819	27572
16819	33913
16819	8664
16819	1269
16819	38598
16819	19730
16819	3100
16819	21144
16819	32097
16819	13726
16819	5659
16819	21559
16819	28865
16819	3340
16819	8797
16819	21060
16819	2452
16819	18153
16819	13580
16819	26222
16819	32338
16820	3179
16820	16875
16820	159
16820	1067
16820	7155
16820	1733
16820	30675
16820	18053
16820	34982
16821	38018
16822	73
16822	5321
16822	729
16822	7125
16822	4395
16822	757
16822	4714
16822	783
16822	3342
16823	5374
16823	20949
16823	1156
16823	812
16823	18745
16823	2111
16823	4161
16823	1408
16823	9230
16823	7440
16823	19295
16823	14541
16823	26756
16823	2131
16823	24330
16823	20490
16823	20237
16824	1092
16824	4334
16824	12203
16824	158
16825	5425
16825	7864
16825	36983
16825	4282
16826	31645
16826	26833
16826	9276
16826	13937
16826	28356
16826	38596
16827	1348
16827	19216
16827	27226
16827	7991
16827	1973
16827	34740
16828	6112
16828	10860
16828	3940
16828	1488
16828	6214
16828	5611
16828	1623
16828	16208
16828	13642
16828	2013
16828	9221
16828	9161
16829	10137
16829	9661
16829	11725
16830	6135
16830	4101
16830	1489
16830	4199
16830	4483
16830	6157
16830	4206
16830	5611
16830	2322
16830	1600
16830	14573
16830	6862
16830	10917
16830	27117
16830	4225
16830	12936
16830	4227
16830	5669
16830	15133
16830	761
16830	5843
16830	776
16830	4943
16831	2990
16831	3048
16831	18855
16831	10330
16832	158
16832	1525
16833	6880
16833	7879
16833	5808
16834	15582
16834	35139
16834	3530
16834	1932
16834	4787
16834	1483
16834	1487
16834	10469
16834	27139
16834	4487
16834	768
16834	11413
16834	9799
16834	948
16834	782
16834	3342
16835	3492
16835	4448
16835	9107
16835	1177
16835	800
16835	489
16835	3526
16835	3123
16835	722
16835	1936
16835	822
16835	9144
16835	4945
16835	24959
16835	242
16835	4105
16835	4291
16835	671
16835	3380
16835	533
16835	4476
16835	2534
16835	4025
16835	1798
16835	7364
16835	691
16835	5128
16835	1042
16835	332
16835	411
16835	2310
16835	333
16835	1800
16835	6391
16835	334
16836	9467
16836	23789
16836	17853
16836	12922
16836	6357
16837	11942
16837	19449
16837	781
16837	2551
16837	334
16837	5423
16837	6073
16838	6909
16838	18523
16838	38326
16839	5651
16839	11535
16839	2597
16839	19732
16839	11858
16839	6483
16840	563
16840	6235
16840	2168
16840	5611
16840	4233
16840	2220
16840	14629
16840	1971
16840	17962
16840	4732
16840	7589
16840	2485
16840	888
16840	17383
16840	5010
16841	23044
16841	10589
16841	385
16841	20585
16841	13977
16841	20119
16841	24337
16841	19781
16841	34300
16841	12488
16841	34948
16841	20128
16841	12500
16841	24472
16841	24475
16841	24477
16841	14496
16841	38083
16841	372
16841	14498
16841	15713
16841	21008
16841	19748
16841	19844
16841	9408
16841	22254
16841	14501
16841	19846
16841	20139
16841	22256
16841	14502
16841	9410
16841	35938
16841	24338
16841	20143
16841	30848
16841	30849
16841	33156
16841	38572
16841	17620
16841	32983
16841	29830
16841	20145
16841	13505
16841	34231
16841	36352
16841	25188
16841	29922
16841	20150
16841	11385
16841	8700
16841	36356
16841	31265
16841	14387
16841	31984
16841	31298
16841	27773
16841	37576
16843	7519
16843	500
16843	14168
16843	824
16843	3702
16844	8153
16844	21412
16844	30454
16844	280
16845	6140
16845	1566
16846	6612
16846	21609
16846	7105
16847	33777
16847	22925
16848	25286
16848	16062
16848	10037
16848	8655
16849	978
16849	8427
16850	20858
16851	34855
16851	13645
16851	8827
16852	17893
16852	31493
16852	5311
16853	27979
16853	7578
16853	3179
16853	26960
16853	2507
16853	27057
16853	4082
16853	31745
16853	18022
16853	15378
16853	28545
16853	28205
16853	6594
16853	7317
16853	7350
16854	4912
16854	10032
16854	3177
16854	17893
16855	2522
16855	27848
16855	1888
16855	5850
16855	3546
16855	1739
16855	3434
16855	13607
16855	9090
16856	73
16856	1172
16856	1178
16856	81
16856	799
16856	9115
16856	13777
16856	6807
16856	24190
16856	6030
16856	104
16856	1485
16856	1491
16856	1494
16856	30842
16856	1566
16856	5611
16856	16352
16856	15429
16856	12305
16856	8663
16857	34203
16858	804
16858	1139
16858	5374
16858	21469
16858	2690
16858	2723
16858	34000
16858	1236
16858	3468
16858	1804
16858	4155
16858	26454
16858	1273
16858	2960
16858	6868
16858	2373
16858	5870
16858	8395
16858	2212
16858	18470
16858	3169
16858	19231
16858	4664
16858	36553
16858	22573
16858	15759
16858	31278
16858	9167
16858	8322
16858	5775
16858	18824
16858	2228
16858	5354
16858	32154
16859	31948
16859	1608
16860	5065
16860	913
16860	943
16860	2050
16860	1895
16860	937
16860	1005
16861	9106
16861	14586
16861	5696
16861	158
16861	26426
16861	22754
16861	854
16862	900
16862	34742
16862	24489
16863	12445
16863	5712
16863	22508
16863	18773
16863	28552
16863	14581
16863	1896
16863	2491
16863	15907
16863	5202
16863	173
16863	34148
16863	23781
16864	9552
16864	13616
16864	15311
16864	36823
16865	34780
16865	175
16866	5136
16866	10848
16866	21654
16866	37469
16866	35851
16866	12817
16866	3376
16866	3801
16867	824
16867	38256
16867	1714
16867	5640
16868	24343
16868	32132
16868	11986
16868	24433
16869	7101
16869	309
16869	5271
16869	1508
16869	11039
16869	12633
16869	2617
16869	29495
16870	6511
16870	1251
16870	1265
16870	2369
16871	4753
16871	18644
16871	11135
16872	10990
16872	24852
16872	11833
16872	24502
16872	20825
16873	12941
16873	8810
16873	715
16873	2959
16873	10861
16873	10843
16873	3093
16873	2116
16873	10844
16873	2530
16873	577
16873	1821
16873	13709
16873	26260
16873	6164
16873	37945
16873	20436
16873	13184
16873	11241
16873	13685
16873	19555
16873	6268
16873	269
16873	34083
16873	8563
16873	19932
16873	35203
16873	6416
16873	665
16874	4567
16874	331
16874	333
16875	1085
16875	279
16876	8725
16876	161
16876	4039
16876	34248
16876	5647
16876	1357
16876	2294
16876	31851
16876	3382
16877	17253
16877	34108
16877	34123
16877	35059
16877	36133
16877	12039
16877	35803
16877	14059
16878	22676
16878	18281
16878	26236
16878	16674
16878	11868
16878	2077
16878	6577
16878	6250
16878	2328
16878	473
16878	10559
16878	4912
16878	563
16878	1803
16878	2727
16878	6112
16878	6563
16878	6511
16878	1207
16878	5036
16878	6623
16878	14743
16878	53
16878	799
16878	9362
16878	4040
16878	8853
16878	14530
16878	4657
16878	2932
16878	5694
16878	1317
16878	17589
16878	3057
16878	17406
16878	3590
16878	4779
16878	22430
16878	17091
16878	1398
16878	1457
16878	105
16878	8988
16878	1484
16878	7849
16878	1485
16878	1491
16878	6317
16878	7850
16878	6832
16878	1497
16878	1501
16878	3177
16878	1505
16878	4662
16878	8822
16878	57
16878	12456
16878	2522
16878	746
16878	13981
16878	9334
16878	1835
16878	1615
16878	403
16878	8737
16878	21547
16878	1667
16878	768
16878	769
16878	6856
16878	2594
16878	1690
16878	6858
16878	12529
16878	9845
16878	12610
16878	7883
16878	8536
16878	2652
16878	4486
16878	4734
16878	4737
16878	7018
16878	1738
16878	1974
16878	1749
16878	7992
16878	9680
16878	2484
16878	16575
16878	1762
16878	1977
16878	11354
16878	4567
16878	4251
16878	71
16878	6771
16878	3793
16878	16218
16878	663
16878	9980
16878	3376
16878	2275
16878	1044
16878	6009
16878	4888
16878	4086
16878	6391
16878	280
16879	4704
16879	2161
16879	1899
16879	3416
16879	5794
16879	11079
16880	1387
16880	15731
16880	26174
16880	22034
16881	16556
16881	27663
16882	5114
16882	1828
16882	1690
16882	10049
16882	789
16882	7317
16882	8424
16882	3596
16883	8753
16883	77
16883	3795
16883	2267
16883	3799
16883	4298
16883	2120
16883	3603
16883	5876
16883	7440
16883	28100
16883	6698
16883	29656
16883	5987
16883	13312
16883	16481
16884	73
16884	3876
16884	75
16884	2327
16884	12361
16884	10181
16884	4752
16884	12191
16884	11830
16884	1172
16884	1175
16884	563
16884	1049
16884	10850
16884	2161
16884	11197
16884	4709
16884	478
16884	5380
16884	7266
16884	9431
16884	1253
16884	489
16884	3011
16884	4460
16884	5348
16884	28424
16884	10600
16884	6282
16884	11020
16884	1353
16884	93
16884	3469
16884	229
16884	230
16884	1388
16884	1406
16884	1811
16884	3143
16884	98
16884	4465
16884	864
16884	11611
16884	1933
16884	13594
16884	2295
16884	1465
16884	4357
16884	2301
16884	108
16884	2303
16884	1488
16884	1491
16884	110
16884	1936
16884	4200
16884	3177
16884	1502
16884	739
16884	57
16884	252
16884	16875
16884	348
16884	159
16884	865
16884	1532
16884	29030
16884	854
16884	1881
16884	4377
16884	13065
16884	13066
16884	750
16884	128
16884	4216
16884	15069
16884	18588
16884	756
16884	18609
16884	8311
16884	15101
16884	6256
16884	133
16884	768
16884	2594
16884	1116
16884	10884
16884	6813
16884	1714
16884	8307
16884	8199
16884	1718
16884	8534
16884	595
16884	7150
16884	25996
16884	948
16884	3655
16884	783
16884	7601
16884	35345
16884	7158
16884	1749
16884	7163
16884	4013
16884	256
16884	2485
16884	5116
16884	1770
16885	25678
16885	1194
16885	2739
16885	7251
16885	1016
16885	5504
16885	1485
16885	10876
16886	18071
16886	13451
16886	4087
16886	4709
16886	7109
16886	2352
16886	9685
16886	1258
16886	2881
16886	1913
16886	2911
16886	978
16886	6551
16886	11209
16886	878
16886	14898
16886	3931
16886	13158
16886	2320
16886	231
16886	16716
16886	739
16886	1510
16886	15882
16886	26094
16886	988
16886	1881
16886	6467
16886	28005
16886	26615
16886	28793
16886	19412
16886	1660
16886	8737
16886	11738
16886	22475
16886	34290
16886	1695
16886	18668
16886	18673
16886	7142
16886	36168
16886	4023
16886	32768
16886	16377
16886	37328
16886	5049
16886	26356
16886	30475
16886	9796
16886	776
16886	4871
16886	20849
16886	1963
16886	5847
16886	8598
16886	24056
16886	15271
16886	1716
16886	9223
16886	1718
16886	8780
16886	18832
16886	3338
16886	17812
16886	7150
16886	25996
16886	20324
16886	68
16886	1100
16886	14284
16886	25351
16886	2222
16886	3655
16886	17520
16886	8318
16886	7151
16886	3342
16886	36846
16886	34129
16886	13696
16886	23890
16886	14001
16886	6814
16886	18022
16886	2483
16886	13215
16886	8969
16886	6595
16886	25779
16886	15465
16886	24016
16886	10021
16886	4679
16886	279
16887	6978
16887	5377
16887	19040
16887	34317
16887	36793
16887	33923
16887	4198
16887	38052
16887	33218
16887	9237
16887	7343
16888	4955
16888	16121
16888	4960
16888	37233
16889	1164
16889	28672
16889	1468
16890	9447
16891	8363
16891	22512
16891	3794
16891	279
16892	1123
16892	11545
16892	5916
16892	33719
16892	1045
16893	24242
16893	11196
16893	1209
16893	5874
16893	5744
16893	3793
16894	1863
16894	3527
16894	720
16894	26965
16894	1946
16894	1583
16894	12633
16894	25978
16894	31522
16894	15741
16895	1466
16895	19695
16895	6542
16895	18037
16895	8610
16895	33036
16895	18826
16895	33506
16896	1800
16897	1179
16897	10571
16897	7953
16897	33265
16897	21390
16897	11537
16897	13569
16897	8118
16897	10218
16897	4242
16897	3362
16897	7062
16897	3366
16897	5805
16897	3373
16897	28316
16897	6020
16897	533
16897	6022
16898	16295
16898	6302
16898	13322
16898	7275
16898	1139
16898	9105
16898	13602
16898	16578
16898	2696
16898	4448
16898	1807
16898	14727
16898	3768
16898	3496
16898	4276
16898	16296
16898	22194
16898	11830
16898	10795
16898	17413
16898	5484
16898	29889
16898	5492
16898	2754
16898	9793
16898	16579
16898	7427
16898	20225
16898	10852
16898	5684
16898	14251
16898	6975
16898	14440
16898	3769
16898	6303
16898	2501
16898	7265
16898	2785
16898	20369
16898	18108
16898	861
16898	11538
16898	15818
16898	3504
16898	28455
16898	15750
16898	6847
16898	14760
16898	31503
16898	6455
16898	16932
16898	6430
16898	1852
16898	2812
16898	1245
16898	6989
16898	11341
16898	975
16898	4185
16898	12352
16898	2864
16898	23203
16898	10123
16898	6277
16898	21982
16898	3913
16898	17390
16898	18184
16898	30245
16898	2367
16898	14820
16898	11209
16898	3750
16898	9122
16898	23067
16898	14259
16898	20306
16898	2169
16898	1864
16898	22806
16898	1312
16898	23217
16898	3038
16898	11421
16898	1320
16898	2376
16898	25437
16898	15751
16898	4616
16898	16662
16898	1867
16898	3071
16898	19005
16898	22811
16898	5485
16898	6649
16898	25413
16898	3086
16898	9129
16898	14887
16898	1348
16898	33307
16898	28269
16898	32207
16898	7464
16898	17488
16898	33298
16898	6037
16898	6307
16898	5502
16898	14898
16898	4924
16898	14902
16898	9132
16898	3773
16898	7001
16898	7002
16898	22536
16898	8395
16898	10834
16898	22813
16898	10835
16898	3110
16898	4935
16898	21657
16898	17146
16898	22815
16898	1871
16898	18964
16898	15774
16898	31116
16898	5705
16898	14917
16898	4463
16898	13292
16898	14922
16898	21243
16898	206
16898	14929
16898	18005
16898	33788
16898	24416
16898	1929
16898	1413
16898	577
16898	7122
16898	14943
16898	8147
16898	23368
16898	29197
16898	5849
16898	11547
16898	4193
16898	38227
16898	14952
16898	14953
16898	13969
16898	2380
16898	34460
16898	20904
16898	36657
16898	20487
16898	13588
16898	11371
16898	3166
16898	18109
16898	25892
16898	6030
16898	11548
16898	1477
16898	105
16898	106
16898	1482
16898	4198
16898	837
16898	1485
16898	1492
16898	1494
16898	8711
16898	23280
16898	30488
16898	440
16898	4201
16898	14992
16898	13781
16898	11372
16898	7011
16898	5510
16898	14265
16898	29698
16898	2186
16898	15003
16898	23309
16898	2187
16898	1542
16898	21660
16898	24727
16898	6706
16898	21726
16898	36568
16898	4164
16898	22688
16898	31100
16898	33508
16898	2385
16898	6707
16898	8479
16898	2188
16898	10523
16898	6311
16898	1558
16898	12790
16898	4377
16898	14267
16898	209
16898	10400
16898	17046
16898	15029
16898	18011
16898	4211
16898	10680
16898	1563
16898	17148
16898	28146
16898	19675
16898	2441
16898	13868
16898	27372
16898	15040
16898	15044
16898	11892
16898	25763
16898	21741
16898	21742
16898	4214
16898	21743
16898	26089
16898	1580
16898	8754
16898	21747
16898	1583
16898	21749
16898	25749
16898	3246
16898	12184
16898	35782
16898	7075
16898	128
16898	15063
16898	8092
16898	8755
16898	32367
16898	7397
16898	8756
16898	1608
16898	9220
16898	1625
16898	34840
16898	9153
16898	15093
16898	19056
16898	6851
16898	33929
16898	25816
16898	7900
16898	21266
16898	15105
16898	15106
16898	2507
16898	9686
16898	18622
16898	3295
16898	6313
16898	6223
16898	9158
16898	21781
16898	15153
16898	16822
16899	36938
16899	8779
16899	2629
16899	20664
16899	2114
16899	1651
16899	9161
16899	1679
16899	28284
16899	2646
16899	28289
16899	28730
16899	4871
16899	1964
16899	2651
16899	31362
16899	13696
16899	9299
16899	23714
16899	12040
16900	2313
16900	35564
16900	25456
16900	8933
16900	20541
16900	9939
16900	8573
16900	1039
16900	1811
16901	2769
16901	385
16901	31147
16901	19825
16901	8267
