16627	51
16627	35550
16627	24528
16627	671
16627	11350
16627	1800
16628	6978
16628	13437
16628	9345
16628	17816
16628	969
16628	4276
16628	22194
16628	2706
16628	35278
16628	2726
16628	6893
16628	13952
16628	2730
16628	11893
16628	2341
16628	10851
16628	2754
16628	23190
16628	16579
16628	8120
16628	1054
16628	18198
16628	28403
16628	28404
16628	28405
16628	8454
16628	6303
16628	49
16628	18199
16628	2776
16628	2502
16628	17467
16628	861
16628	15818
16628	9938
16628	34334
16628	14760
16628	5427
16628	10854
16628	21423
16628	8389
16628	16806
16628	2165
16628	8031
16628	2814
16628	5691
16628	6120
16628	21674
16628	14771
16628	8292
16628	7956
16628	4260
16628	27572
16628	7462
16628	2261
16628	3795
16628	18893
16628	1114
16628	29936
16628	8680
16628	11985
16628	19180
16628	18202
16628	6277
16628	5922
16628	15934
16628	7744
16628	14803
16628	35256
16628	21982
16628	25792
16628	17936
16628	15868
16628	4127
16628	2365
16628	14813
16628	8392
16628	5278
16628	8707
16628	17243
16628	10027
16628	2370
16628	11777
16628	9958
16628	13962
16628	35273
16628	8035
16628	18206
16628	21234
16628	17938
16628	4933
16628	3006
16628	25796
16628	23111
16628	30079
16628	4923
16628	9124
16628	9125
16628	1864
16628	17743
16628	3029
16628	8038
16628	17144
16628	13400
16628	14856
16628	7105
16628	21690
16628	10865
16628	3044
16628	20855
16628	20709
16628	33605
16628	7574
16628	9923
16628	9304
16628	3070
16628	2448
16628	25799
16628	6282
16628	3083
16628	5485
16628	344
16628	9418
16628	14887
16628	5703
16628	29795
16628	3532
16628	8394
16628	7001
16628	10834
16628	31074
16628	4935
16628	3112
16628	17146
16628	7865
16628	13772
16628	15774
16628	11546
16628	17022
16628	984
16628	207
16628	8041
16628	2179
16628	16494
16628	6137
16628	1418
16628	4465
16628	2293
16628	6142
16628	99
16628	6666
16628	20814
16628	1931
16628	100
16628	26951
16628	11386
16628	20319
16628	35161
16628	10632
16628	7578
16628	14966
16628	4355
16628	2299
16628	105
16628	500
16628	4713
16628	23829
16628	21713
16628	23280
16628	8043
16628	8396
16628	4201
16628	24627
16628	17348
16628	988
16628	8397
16628	14995
16628	7011
16628	23159
16628	11549
16628	13871
16628	2186
16628	21142
16628	16581
16628	6706
16628	33766
16628	21729
16628	8044
16628	10878
16628	38344
16628	36549
16628	32097
16628	22423
16628	15029
16628	25810
16628	15050
16628	1882
16628	19380
16628	11577
16628	16724
16628	28928
16628	27751
16628	34161
16628	19053
16628	1610
16628	38495
16628	2425
16628	4430
16628	10278
16628	18013
16628	15089
16628	26759
16628	15094
16628	6851
16628	3280
16628	7900
16628	25817
16628	16729
16628	4225
16628	27217
16628	5443
16628	3287
16628	133
16628	9276
16628	37194
16628	23244
16628	13172
16628	6817
16628	38238
16628	18015
16628	4234
16628	253
16628	136
16628	20239
16628	19025
16628	2451
16628	6314
16628	13836
16628	22475
16628	3318
16628	5804
16628	15203
16628	32463
16628	10217
16628	15221
16628	18239
16628	15228
16628	15229
16628	7296
16628	15239
16628	9168
16628	15246
16628	30446
16628	36212
16628	19073
16628	6896
16628	22555
16628	3703
16628	20025
16628	18255
16628	22638
16628	12691
16628	4083
16628	12871
16628	7019
16628	15353
16628	14287
16628	14183
16628	29667
16628	20510
16628	10308
16628	27487
16628	9497
16628	9687
16628	15384
16628	10131
16628	21821
16628	5116
16628	10055
16628	24070
16628	9006
16628	27599
16628	25558
16628	31693
16628	2073
16628	28764
16628	15485
16628	25730
16628	2203
16628	22890
16628	29331
16628	15511
16628	22501
16628	10750
16628	21364
16628	29432
16629	5425
16629	1131
16629	969
16629	20054
16629	2257
16629	9110
16629	161
16629	19327
16629	2263
16629	2012
16629	12082
16629	2171
16629	2448
16629	14887
16629	7464
16629	1875
16629	3169
16629	26137
16629	12483
16629	8733
16629	17707
16629	20928
16630	2335
16630	1840
16630	3535
16630	1491
16630	1493
16630	18609
16631	1029
16631	14714
16631	338
16631	585
16631	1158
16631	4911
16631	15581
16631	2723
16631	4324
16631	25074
16631	6859
16631	5946
16631	1208
16631	5152
16631	6586
16631	329
16631	1223
16631	861
16631	16434
16631	2794
16631	5629
16631	2100
16631	1840
16631	7715
16631	23199
16631	14527
16631	35256
16631	19763
16631	2170
16631	3828
16631	3532
16631	158
16631	9133
16631	18465
16631	1429
16631	6565
16631	3171
16631	1475
16631	104
16631	330
16631	1491
16631	231
16631	734
16631	1498
16631	1936
16631	6855
16631	953
16631	9203
16631	573
16631	27568
16631	19675
16631	1583
16631	1599
16631	7197
16631	6851
16631	27289
16631	4030
16631	12668
16631	6405
16631	2640
16631	26935
16631	33604
16631	37971
16631	4279
16631	30504
16631	6313
16631	12103
16631	4721
16631	2220
16631	28151
16631	7141
16631	24927
16631	1709
16631	35344
16631	17607
16631	1721
16631	14001
16631	29120
16632	1095
16632	118
16632	28872
16632	6903
16632	3705
16632	9215
16632	5202
16632	9090
16632	7839
16632	14293
16632	3418
16633	10466
16633	13505
16634	5136
16634	22953
16634	8631
16634	876
16634	6807
16634	16571
16634	93
16634	1406
16635	12191
16635	2556
16635	4056
16635	1408
16635	5504
16635	569
16635	7419
16636	31041
16636	4310
16636	5373
16636	11971
16636	6454
16636	1152
16636	13458
16636	17816
16636	1847
16636	12191
16636	2256
16636	11147
16636	11545
16636	9109
16636	2732
16636	10212
16636	9512
16636	5686
16636	1221
16636	1228
16636	15818
16636	2811
16636	8031
16636	8032
16636	26187
16636	606
16636	2261
16636	2262
16636	32339
16636	14788
16636	9119
16636	4695
16636	33070
16636	35273
16636	7964
16636	4100
16636	32145
16636	9124
16636	11809
16636	14854
16636	2268
16636	3798
16636	2174
16636	34054
16636	3799
16636	14887
16636	9130
16636	20380
16636	3532
16636	93
16636	158
16636	230
16636	6658
16636	1811
16636	884
16636	1812
16636	1413
16636	4465
16636	1425
16636	7122
16636	13588
16636	611
16636	4101
16636	14971
16636	105
16636	837
16636	736
16636	7922
16636	8521
16636	57
16636	29479
16636	10116
16636	37924
16636	8042
16636	11709
16636	10910
16636	854
16636	4663
16636	3201
16636	6706
16636	3542
16636	9145
16636	4376
16636	20637
16636	6467
16636	25763
16636	17008
16636	34104
16636	30268
16636	32367
16636	2505
16636	4664
16636	1604
16636	1615
16636	7758
16636	7759
16636	3268
16636	8807
16636	11382
16636	5916
16636	6851
16636	2013
16636	10710
16636	2640
16636	18622
16636	1660
16636	7213
16636	8737
16636	7289
16636	760
16636	28762
16636	764
16636	13058
16636	8526
16636	7133
16636	4102
16636	21481
16636	15162
16636	6856
16636	6858
16636	12529
16636	615
16636	7406
16636	8897
16636	11537
16636	7015
16636	31638
16636	9223
16636	8534
16636	13724
16636	7299
16636	20177
16636	2222
16636	15597
16636	3957
16636	449
16636	9172
16636	10097
16636	4486
16636	11682
16636	451
16636	7303
16636	3549
16636	15382
16636	11602
16636	7309
16636	4246
16636	1758
16636	9825
16636	70
16636	10055
16636	1978
16636	14343
16636	4947
16636	12285
16636	19713
16636	8322
16636	4251
16636	4170
16636	5117
16636	460
16636	10336
16636	3808
16636	8020
16636	4812
16636	16443
16636	12796
16636	5422
16636	7339
16636	15514
16637	2522
16637	6503
16637	4093
16638	1187
16638	14734
16638	6984
16638	6925
16638	15744
16638	21658
16638	6554
16638	11600
16638	943
16639	2780
16639	12522
16639	34575
16639	18809
16639	38569
16640	6540
16640	20456
16640	3349
16640	14398
16641	156
16641	24922
16642	104
16643	28417
16643	8705
16643	5590
16643	8127
16643	3979
16643	91
16643	1426
16643	6141
16643	610
16643	2302
16643	17887
16643	1494
16643	12726
16643	5955
16643	7654
16643	11353
16643	8756
16643	130
16643	7561
16643	17892
16643	5076
16643	1656
16643	10727
16644	1049
16644	275
16644	53
16644	7267
16644	14162
16644	16169
16644	11148
16644	7547
16644	5862
16644	13777
16644	17870
16644	10465
16644	228
16644	36262
16644	1928
16644	18797
16644	11155
16644	5942
16644	8237
16644	97
16644	18798
16644	25302
16644	1510
16644	232
16644	6725
16644	4483
16644	502
16644	189
16644	26394
16644	115
16644	34504
16644	416
16644	3703
16644	12679
16644	15597
16644	11596
16644	13520
16644	13210
16644	3657
16644	4732
16644	4486
16644	8286
16644	18818
16644	21862
16644	23325
16644	13715
16644	951
16644	7179
16644	4013
16645	31211
16645	5623
16646	4387
16646	4532
16647	28779
16647	25280
16647	36235
16647	16129
16647	37525
16647	34516
16647	5841
16647	16098
16647	29062
16647	32935
16647	26136
16647	31157
16647	25253
16647	31805
16647	16292
16647	20670
16647	8621
16647	16143
16649	3801
16649	5353
16650	10559
16650	14525
16650	2866
16650	298
16650	21696
16650	10392
16650	3199
16650	23096
16650	9912
16650	21766
16651	19865
16651	4092
16651	24583
16652	30537
16652	21893
16653	736
16653	3177
16653	10753
16653	4238
16653	7015
16653	66
16653	8087
16654	158
16654	6808
16655	8120
16655	14789
16655	10145
16655	3798
16655	25763
16655	6856
16655	22845
16655	19886
16656	2725
16656	3647
16656	1562
16656	770
16656	11517
16656	1985
16656	8735
16656	5869
16656	4097
16656	280
16657	2046
16657	1422
16657	25612
16657	26650
16658	2421
16658	17996
16658	24224
16659	4058
16659	2609
16659	2051
16659	2401
16659	3566
16659	3400
16660	14258
16661	564
16661	1423
16661	570
16661	6690
16662	9329
16662	6111
16662	8839
16662	30220
16662	9482
16662	4751
16663	18071
16663	19637
16663	1218
16663	24533
16663	16691
16663	29483
16663	15606
16663	841
16663	16790
16663	100
16663	8340
16663	10404
16664	7819
16664	3928
16664	4584
16664	1848
16664	14208
16664	4120
16664	3498
16664	1178
16664	21120
16664	20548
16664	6430
16664	2164
16664	2811
16664	2100
16664	2003
16664	488
16664	25451
16664	17878
16664	4010
16664	3797
16664	10403
16664	13064
16664	95
16664	9134
16664	7122
16664	22819
16664	14172
16664	2513
16664	5169
16664	7025
16664	460
16664	2056
16664	4809
16664	9506
16664	10173
16664	12796
16664	8275
16664	38037
16664	37782
16664	2203
16664	11651
16664	4108
16664	34849
16664	32434
16664	31537
16665	22203
16665	14498
16666	14931
16666	4806
16667	17804
16667	18433
16667	1888
16668	37289
16668	24668
16668	9971
16669	1136
16669	2257
16669	3810
16669	6619
16669	7101
16669	5381
16669	1234
16669	5690
16669	11209
16670	3496
16670	1370
16670	11633
16670	11634
16671	1236
16671	3478
16671	28408
16671	1932
16671	7418
16671	1611
16671	12314
16671	6579
16671	4856
16671	1797
16671	17399
16672	17750
16672	1473
16672	746
16672	6032
16673	26409
16673	4704
16673	4653
16673	329
16673	18165
16673	1433
16674	5381
16674	3690
16675	22400
16675	32192
16676	7632
16676	3409
16676	22488
16676	28227
16676	22690
16676	7019
16677	3004
16677	11227
16677	11982
16677	3208
16678	28664
16678	5484
16678	27811
16678	2834
16678	4486
16679	12967
16679	13437
16679	807
16679	25676
16679	13602
16679	19324
16679	25456
16679	13512
16679	4322
16679	12110
16679	14732
16679	1192
16679	3878
16679	2738
16679	34791
16679	15753
16679	6866
16679	14733
16679	4410
16679	3600
16679	5346
16679	8632
16679	16317
16679	3881
16679	23192
16679	26194
16679	17809
16679	9760
16679	1212
16679	16570
16679	2259
16679	33113
16679	2769
16679	5874
16679	19270
16679	18310
16679	2793
16679	8653
16679	12944
16679	25077
16679	26982
16679	6626
16679	1239
16679	5039
16679	1243
16679	25422
16679	1909
16679	21676
16679	18330
16679	7463
16679	1252
16679	6401
16679	4088
16679	30511
16679	16769
16679	14796
16679	11203
16679	10251
16679	32627
16679	1265
16679	16944
16679	3913
16679	26454
16679	26365
16679	23366
16679	19187
16679	27984
16679	17929
16679	2976
16679	32703
16679	4842
16679	20016
16679	23212
16679	11277
16679	27192
16679	32102
16679	23675
16679	11213
16679	15779
16679	3027
16679	18404
16679	11331
16679	14861
16679	3895
16679	19193
16679	7754
16679	1326
16679	11729
16679	14872
16679	3449
16679	12422
16679	9983
16679	4340
16679	34286
16679	30118
16679	25692
16679	28489
16679	18426
16679	16951
16679	3089
16679	16669
16679	10262
16679	34192
16679	24911
16679	3917
16679	33287
16679	1367
16679	34540
16679	10611
16679	23594
16679	27268
16679	1871
16679	14300
16679	3127
16679	4845
16679	1423
16679	6664
16679	6665
16679	21612
16679	28924
16679	17565
16679	27167
16679	3153
16679	11788
16679	14957
16679	12449
16679	31973
16679	11370
16679	1932
16679	14964
16679	11226
16679	13174
16679	16129
16679	719
16679	724
16679	17959
16679	733
16679	13431
16679	23235
16679	18862
16679	15905
16679	9203
16679	10659
16679	34272
16679	33388
16679	27798
16679	854
16679	11232
16679	33242
16679	18534
16679	31433
16679	2188
16679	36547
16679	3214
16679	3215
16679	36853
16679	3219
16679	3220
16679	28001
16679	18541
16679	14267
16679	38145
16679	15807
16679	21620
16679	8221
16679	6239
16679	38042
16679	24319
16679	36900
16679	17508
16679	33862
16679	28921
16679	12056
16679	25482
16679	18600
16679	15809
16679	4395
16679	15080
16679	21105
16679	2391
16679	1948
16679	37316
16679	2639
16679	34455
16679	3283
16679	32114
16679	22173
16679	1650
16679	133
16679	37978
16679	7761
16679	17405
16679	24888
16679	32104
16679	17984
16679	16374
16679	10291
16680	9760
16680	9114
16680	18993
16680	3268
16681	4918
16681	23537
16681	21926
16682	32985
16683	14795
16683	1888
16684	1674
16684	23247
16684	35555
16684	5004
16685	36462
16685	7532
16686	807
16686	6611
16686	2330
16686	1157
16686	6106
16686	1166
16686	2566
16686	2335
16686	28991
16686	14161
16686	2904
16686	14360
16686	6924
16686	20919
16686	14847
16686	388
16686	1410
16686	16712
16686	17835
16686	54
16686	414
16686	1427
16686	36093
16686	2296
16686	1550
16686	1593
16686	18611
16687	7589
16687	682
16687	331
16687	7182
16687	11651
16688	12738
16688	1159
16688	605
16688	81
16688	3885
16688	4880
16688	6304
16688	1356
16688	8708
16688	93
16688	158
16688	1373
16688	1413
16688	6494
16689	709
16689	1439
16689	529
16689	5134
16690	6860
16691	2086
16691	338
16691	872
16691	5321
16691	585
16691	6110
16691	6111
16691	6113
16691	11194
16691	5377
16691	1014
16691	874
16691	2774
16691	6430
16691	2164
16691	7201
16691	2824
16691	6976
16691	13687
16691	19327
16691	14809
16691	5396
16691	2945
16691	10584
16691	8581
16691	6924
16691	14825
16691	30222
16691	1302
16691	1304
16691	2019
16691	9959
16691	13784
16691	2172
16691	8582
16691	3530
16691	3982
16691	24405
16691	283
16691	1422
16691	966
16691	1456
16691	1463
16691	1485
16691	1504
16691	15043
16691	7768
16691	758
16691	1714
16691	17740
16691	1888
16691	13463
16691	4567
16691	4669
16691	847
16691	3937
16692	2327
16692	4039
16692	2812
16692	8244
16692	571
16693	1123
16693	3401
16693	15820
16693	5270
16693	13826
16693	16169
16693	9432
16693	2560
16693	10863
16693	29194
16693	10844
16693	36047
16693	13174
16693	26575
16693	8850
16693	29539
16693	12718
16693	14066
16693	17651
16693	7516
16693	20543
16693	31365
16693	6503
16693	31366
16693	20786
16693	19811
16693	1765
16694	5410
16694	12455
16694	1700
16694	7670
16695	9403
16695	5099
16695	9407
16696	2825
16696	20173
16696	3824
16696	24944
16696	3378
16696	14155
16697	1092
16697	3406
16697	5954
16697	3810
16697	1236
16697	1003
16697	5970
16697	20050
16697	19461
16697	21606
16697	5633
16697	14107
16697	7958
16697	817
16697	5087
16697	21609
16697	17477
16697	30865
16697	7252
16697	7856
16697	2529
16697	21614
16697	17042
16697	8085
16697	330
16697	734
16697	3178
16697	21253
16697	31149
16697	854
16697	16398
16697	3851
16697	7286
16697	25120
16697	824
16697	1641
16697	6405
16697	2523
16697	153
16697	16248
16697	17811
16697	3655
16698	27089
16698	34547
16698	7798
16699	26069
16699	12556
16699	6384
16699	5782
16700	824
16700	1985
16701	2356
16701	17953
16701	8650
16701	3535
16701	35899
16702	3468
16702	36252
16703	2335
16703	21215
16703	1226
16703	1242
16703	4662
16703	25115
16703	1687
16703	21623
16703	10338
16704	8901
16704	24487
16704	35513
16704	35268
16705	4198
16705	33083
16705	38133
16706	11713
16706	13084
16706	27550
16706	7494
16706	17826
16707	9939
16707	12735
16708	634
16708	4495
16709	31629
16709	23195
16709	36244
16709	9163
16709	11333
16710	575
16710	682
16711	3126
16711	111
16711	17676
16711	11299
16711	32722
16711	8228
16711	31168
16711	10376
16711	25514
16711	13842
16712	2248
16712	3374
16712	17444
16713	30427
16713	28405
16713	6975
16713	3769
16713	10854
16713	3468
16713	4332
16713	1341
16713	31970
16713	3533
16713	5125
16713	38360
16713	6452
16713	570
16713	6150
16713	2298
16713	104
16713	4198
16713	6158
16713	748
16713	12184
16713	751
16713	6862
16713	771
16714	31748
16714	3448
16714	10844
16715	1150
16715	4043
16715	6802
16715	4207
16715	30142
16715	10303
16715	4061
16715	891
16715	8550
16715	7376
16716	3768
16716	4068
16716	8523
16716	26742
16716	14567
16717	3641
16717	28417
16717	27829
16717	1151
16717	1167
16717	4176
16717	275
16717	1803
16717	8572
16717	799
16717	32440
16717	2846
16717	9852
16717	1866
16717	4948
16717	387
16717	388
16717	93
16717	38248
16717	1373
16717	14935
16717	1406
16717	6664
16717	1429
16717	593
16717	4298
16717	2295
16717	3537
16717	4354
16717	728
16717	4789
16717	8787
16717	2079
16717	822
16717	6216
16717	4850
16717	6525
16717	36393
16718	6854
16718	840
16718	21656
16718	10441
16718	9702
16718	3931
16718	3940
16718	18511
16718	3201
16718	5079
16718	5474
16718	26342
16718	3860
16718	26278
16718	24794
16718	10731
16718	27306
16718	2660
16718	6873
16718	2398
16718	2661
16718	17094
16718	17095
16718	66
16718	34013
16718	919
16718	16599
16718	29677
16718	7786
16718	13715
16718	7274
16718	29623
16718	10306
16718	31529
16718	192
16718	1892
16718	12266
16718	15703
16718	33613
16718	10342
16718	8983
16718	9291
16718	4769
16718	12338
16718	6840
16718	848
16718	24827
16718	26613
16718	28796
16718	7339
16718	37444
16718	3666
16718	12590
16718	20477
16718	367
16718	12930
16718	1007
16718	10971
16718	25035
16718	7388
16719	14208
16719	3810
16719	17461
16719	17143
16719	30662
16719	13530
16719	31173
16719	5091
16719	8477
16719	741
16719	38261
16719	19274
16719	1608
16719	30514
16720	2699
16720	18320
16720	524
16721	33222
16721	23811
16722	13451
16722	7539
16722	3678
16722	24
16722	1014
16722	2753
16722	5379
16722	11288
16722	21880
16722	19326
16722	11200
16722	606
16722	1809
16722	14222
16722	22485
16722	27981
16722	25086
16722	1918
16722	1920
16722	6551
16722	31203
16722	1309
16722	2019
16722	1329
16722	3064
16722	10606
16722	1356
16722	13201
16722	31803
16722	16790
16722	609
16722	1873
16722	6660
16722	1431
16722	14945
16722	17069
16722	14964
16722	727
16722	3179
16722	797
16722	233
16722	17165
16722	4367
16722	3209
16722	1606
16722	5048
16722	22962
16722	237
16722	3333
16722	9223
16722	7489
16722	12124
16722	15871
16722	5744
16722	8286
16722	3356
16722	25362
16722	4245
16722	12558
16722	1749
16722	5979
16722	4668
16722	31471
16722	24080
16722	19552
16722	10491
